Time(s)	Phi(rad)	Angular velocity (rad/s)
16.092999999996685	0.09918693319782776	-0.0942830060140917
16.093999999996687	0.09909247038274505	-0.09464262415134735
16.094999999996688	0.09899764812061572	-0.09500190010729656
16.09599999999669	0.0989024667542722	-0.09536083257973726
16.09699999999669	0.09880692662784848	-0.09571942026767559
16.09799999999669	0.09871102808677898	-0.09607766187133057
16.098999999996693	0.09861477147779724	-0.09643555609213886
16.099999999996694	0.09851815714893478	-0.09679310163275934
16.100999999996695	0.09842118544951985	-0.09715029719707785
16.101999999996696	0.0983238567301762	-0.09750714149021185
16.102999999996698	0.09822617134282184	-0.09786363321851506
16.1039999999967	0.09812812964066779	-0.09821977108958213
16.1049999999967	0.09802973197821686	-0.09857555381225332
16.1059999999967	0.09793097871126243	-0.09893098009661913
16.106999999996702	0.0978318701968871	-0.099286048654025
16.107999999996704	0.09773240679346155	-0.09964075819707592
16.108999999996705	0.0976325888606432	-0.09999510743964106
16.109999999996706	0.09753241675937496	-0.10034909509685846
16.110999999996707	0.09743189085188397	-0.10070271988513967
16.11199999999671	0.09733101150168032	-0.10105598052217432
16.11299999999671	0.09722977907355576	-0.10140887572693484
16.11399999999671	0.09712819393358245	-0.10176140421968104
16.114999999996712	0.09702625644911161	-0.10211356472196474
16.115999999996713	0.09692396698877231	-0.10246535595663442
16.116999999996715	0.09682132592247009	-0.1028167766478398
16.117999999996716	0.09671833362138565	-0.10316782552103647
16.118999999996717	0.09661499045797364	-0.10351850130299055
16.11999999999672	0.09651129680596125	-0.10386880272178321
16.12099999999672	0.09640725304034695	-0.10421872850681538
16.12199999999672	0.09630285953739913	-0.10456827738881225
16.122999999996722	0.09619811667465482	-0.10491744809982793
16.123999999996723	0.09609302483091829	-0.10526623937325005
16.124999999996724	0.09598758438625977	-0.10561464994380432
16.125999999996726	0.0958817957220141	-0.10596267854755911
16.126999999996727	0.09577565922077934	-0.10631032392193009
16.127999999996728	0.09566917526641552	-0.10665758480568475
16.12899999999673	0.09556234424404321	-0.10700445993894703
16.12999999999673	0.09545516654004214	-0.10735094806320183
16.13099999999673	0.0953476425420499	-0.10769704792129967
16.131999999996733	0.09523977263896052	-0.10804275825746114
16.132999999996734	0.09513155722092315	-0.10838807781728156
16.133999999996735	0.09502299667934064	-0.10873300534773551
16.134999999996737	0.09491409140686818	-0.10907753959718136
16.135999999996738	0.09480484179741192	-0.10942167931536585
16.13699999999674	0.09469524824612753	-0.10976542325342861
16.13799999999674	0.09458531114941887	-0.11010877016390674
16.13899999999674	0.09447503090493654	-0.11045171880073933
16.139999999996743	0.09436440791157653	-0.11079426791927197
16.140999999996744	0.09425344256947876	-0.11113641627626134
16.141999999996745	0.09414213528002568	-0.11147816262987968
16.142999999996746	0.09403048644584089	-0.11181950573971935
16.143999999996748	0.09391849647078764	-0.11216044436679735
16.14499999999675	0.09380616575996746	-0.11250097727355982
16.14599999999675	0.09369349471971875	-0.11284110322388653
16.14699999999675	0.09358048375761525	-0.11318082098309547
16.147999999996753	0.09346713328246473	-0.11352012931794726
16.148999999996754	0.09335344370430743	-0.11385902699664971
16.149999999996755	0.09323941543441468	-0.1141975127888623
16.150999999996756	0.0931250488852874	-0.11453558546570065
16.151999999996757	0.09301034447065468	-0.11487324379974106
16.15299999999676	0.0928953026054723	-0.11521048656502496
16.15399999999676	0.09277992370592125	-0.11554731253706337
16.15499999999676	0.0926642081894063	-0.11588372049284142
16.155999999996762	0.09254815647455446	-0.1162197092108228
16.156999999996764	0.09243176898121357	-0.11655527747095422
16.157999999996765	0.09231504613045076	-0.11689042405466991
16.158999999996766	0.09219798834455098	-0.11722514774489604
16.159999999996767	0.0920805960470155	-0.11755944732605517
16.16099999999677	0.09196286966256044	-0.11789332158407076
16.16199999999677	0.09184480961711522	-0.11822676930637155
16.16299999999677	0.09172641633782108	-0.11855978928189605
16.163999999996772	0.09160769025302958	-0.11889238030109693
16.164999999996773	0.09148863179230105	-0.11922454115594552
16.165999999996775	0.0913692413864031	-0.1195562706399362
16.166999999996776	0.09124951946730908	-0.11988756754809078
16.167999999996777	0.09112946646819656	-0.12021843067696304
16.168999999996778	0.09100908282344575	-0.12054885882464304
16.16999999999678	0.09088836896863804	-0.12087885079076158
16.17099999999678	0.09076732534055441	-0.12120840537649459
16.171999999996782	0.09064595237717388	-0.12153752138456757
16.172999999996783	0.09052425051767196	-0.12186619761925993
16.173999999996784	0.09040222020241913	-0.12219443288640944
16.174999999996786	0.09027986187297922	-0.1225222259934166
16.175999999996787	0.09015717597210789	-0.122849575749249
16.176999999996788	0.09003416294375104	-0.12317648096444576
16.17799999999679	0.08991082323304325	-0.12350294045112185
16.17899999999679	0.0897871572863062	-0.1238289530229725
16.17999999999679	0.08966316555104706	-0.12415451749527756
16.180999999996793	0.08953884847595696	-0.12447963268490585
16.181999999996794	0.08941420651090934	-0.12480429741031952
16.182999999996795	0.08928924010695839	-0.12512851049157842
16.183999999996797	0.08916394971633744	-0.12545227075034446
16.184999999996798	0.08903833579245733	-0.1257755770098859
16.1859999999968	0.08891239878990485	-0.12609842809508176
16.1869999999968	0.0887861391644411	-0.12642082283242612
16.1879999999968	0.08865955737299987	-0.12674276005003243
16.188999999996803	0.08853265387368603	-0.1270642385776379
16.189999999996804	0.0884054291257739	-0.12738525724660776
16.190999999996805	0.08827788358970562	-0.12770581488993962
16.191999999996806	0.08815001772708951	-0.12802591034226773
16.192999999996808	0.08802183200069844	-0.12834554243986737
16.19399999999681	0.08789332687446817	-0.12866471002065905
16.19499999999681	0.08776450281349574	-0.1289834119242129
16.19599999999681	0.08763536028403775	-0.12930164699175292
16.196999999996812	0.08750589975350878	-0.12961941406616126
16.197999999996814	0.0873761216904797	-0.12993671199198253
16.198999999996815	0.08724602656467599	-0.13025353961542807
16.199999999996816	0.08711561484697608	-0.13056989578438022
16.200999999996817	0.08698488700940969	-0.13088577934839657
16.20199999999682	0.08685384352515614	-0.13120118915871423
16.20299999999682	0.08672248486854266	-0.13151612406825416
16.20399999999682	0.08659081151504272	-0.1318305829316253
16.204999999996822	0.08645882394127434	-0.13214456460512894
16.205999999996823	0.08632652262499839	-0.13245806794676288
16.206999999996825	0.0861939080451169	-0.1327710918162257
16.207999999996826	0.08606098068167133	-0.133083635074921
16.208999999996827	0.08592774101584089	-0.1333956965859616
16.20999999999683	0.08579418952994082	-0.1337072752141738
16.21099999999683	0.08566032670742069	-0.1340183698261016
16.21199999999683	0.08552615303286264	-0.13432897929001086
16.212999999996832	0.0853916689919797	-0.13463910247589356
16.213999999996833	0.08525687507161402	-0.134948738255472
16.214999999996834	0.08512177175973518	-0.13525788550220297
16.215999999996836	0.08498635954543844	-0.13556654309128197
16.216999999996837	0.08485063891894298	-0.1358747098996474
16.217999999996838	0.08471461037159017	-0.13618238480598469
16.21899999999684	0.08457827439584181	-0.13648956669073053
16.21999999999684	0.0844416314852784	-0.13679625443607707
16.22099999999684	0.08430468213459738	-0.137102446925976
16.221999999996843	0.08416742683961133	-0.13740814304614277
16.222999999996844	0.08402986609724623	-0.1377133416840607
16.223999999996845	0.08389200040553971	-0.13801804172898527
16.224999999996847	0.08375383026363924	-0.13832224207194802
16.225999999996848	0.08361535617180038	-0.13862594160576092
16.22699999999685	0.08347657863138498	-0.1389291392250204
16.22799999999685	0.08333749814485941	-0.13923183382611146
16.22899999999685	0.08319811521579275	-0.13953402430721185
16.229999999996853	0.08305843034885499	-0.13983570956829616
16.230999999996854	0.08291844404981527	-0.14013688851113995
16.231999999996855	0.08277815682554004	-0.14043756003932384
16.232999999996856	0.08263756918399127	-0.1407377230582376
16.233999999996858	0.08249668163422462	-0.14103737647508424
16.23499999999686	0.08235549468638763	-0.1413365191988842
16.23599999999686	0.08221400885171794	-0.1416351501404793
16.23699999999686	0.08207222464254142	-0.1419332682125369
16.237999999996862	0.08193014257227037	-0.14223087232955395
16.238999999996864	0.08178776315540165	-0.14252796140786103
16.239999999996865	0.0816450869075149	-0.1428245343656265
16.240999999996866	0.08150211434527066	-0.14312059012286046
16.241999999996867	0.08135884598640852	-0.14341612760141884
16.24299999999687	0.08121528234974532	-0.14371114572500746
16.24399999999687	0.08107142395517322	-0.14400564341918606
16.24499999999687	0.08092727132365794	-0.14429961961137236
16.245999999996872	0.08078282497723684	-0.144593073230846
16.246999999996873	0.08063808543901704	-0.14488600320875264
16.247999999996875	0.08049305323317361	-0.14517840847810798
16.248999999996876	0.08034772888494766	-0.14547028797380174
16.249999999996877	0.08020211292064447	-0.14576164063260166
16.25099999999688	0.0800562058676316	-0.14605246539315755
16.25199999999688	0.07991000825433701	-0.14634276119600523
16.25299999999688	0.07976352061024722	-0.14663252698357054
16.253999999996882	0.07961674346590535	-0.1469217617001733
16.254999999996883	0.07946967735290925	-0.14721046429203133
16.255999999996884	0.07932232280390959	-0.14749863370726438
16.256999999996886	0.07917468035260801	-0.14778626889589808
16.257999999996887	0.07902675053375513	-0.148073368809868
16.258999999996888	0.07887853388314868	-0.14835993240302342
16.25999999999689	0.0787300309376316	-0.1486459586311315
16.26099999999689	0.0785812422350901	-0.14893144645188103
16.261999999996892	0.07843216831445171	-0.14921639482488644
16.262999999996893	0.07828280971568342	-0.14950080271169172
16.263999999996894	0.07813316697978968	-0.1497846690757744
16.264999999996895	0.07798324064881051	-0.15006799288254935
16.265999999996897	0.07783303126581954	-0.15035077309937278
16.266999999996898	0.07768253937492207	-0.1506330086955461
16.2679999999969	0.07753176552125314	-0.15091469864231985
16.2689999999969	0.07738071025097554	-0.15119584191289753
16.2699999999969	0.07722937411127787	-0.15147643748243958
16.270999999996903	0.0770777576503726	-0.15175648432806715
16.271999999996904	0.07692586141749412	-0.15203598142886607
16.272999999996905	0.07677368596289674	-0.15231492776589065
16.273999999996906	0.07662123183785272	-0.15259332232216757
16.274999999996908	0.07646849959465028	-0.1528711640826997
16.27599999999691	0.07631548978659171	-0.15314845203447003
16.27699999999691	0.07616220296799125	-0.15342518516644538
16.27799999999691	0.07600863969417324	-0.15370136246958033
16.278999999996913	0.07585480052147003	-0.15397698293682105
16.279999999996914	0.07570068600722007	-0.15425204556310906
16.280999999996915	0.07554629670976583	-0.1545265493453851
16.281999999996916	0.07539163318845184	-0.1548004932825929
16.282999999996917	0.0752366960036227	-0.15507387637568304
16.28399999999692	0.07508148571662106	-0.15534669762761666
16.28499999999692	0.07492600288978556	-0.1556189560433693
16.28599999999692	0.0747702480864489	-0.1558906506299347
16.286999999996922	0.07461422187093578	-0.15616178039632853
16.287999999996924	0.07445792480856082	-0.15643234435359218
16.288999999996925	0.07430135746562663	-0.15670234151479656
16.289999999996926	0.07414452040942171	-0.1569717708950458
16.290999999996927	0.07398741420821844	-0.157240631511481
16.29199999999693	0.07383003943127106	-0.15750892238328398
16.29299999999693	0.07367239664881357	-0.1577766425316811
16.29399999999693	0.07351448643205775	-0.15804379097994686
16.294999999996932	0.07335630935319108	-0.15831036675340768
16.295999999996933	0.07319786598537466	-0.15857636887944565
16.296999999996935	0.07303915690274118	-0.1588417963875022
16.297999999996936	0.07288018268039288	-0.15910664830908178
16.298999999996937	0.07272094389439945	-0.1593709236777556
16.29999999999694	0.072561441121796	-0.15963462152916533
16.30099999999694	0.0724016749405809	-0.1598977409010267
16.30199999999694	0.07224164592971383	-0.16016028083313333
16.302999999996942	0.07208135466911358	-0.16042224036736016
16.303999999996943	0.07192080173965607	-0.16068361854766738
16.304999999996944	0.07175998772317217	-0.16094441442010388
16.305999999996946	0.07159891320244571	-0.161204627032811
16.306999999996947	0.07143757876121129	-0.16146425543602613
16.307999999996948	0.07127598498415223	-0.1617232986820864
16.30899999999695	0.07111413245689847	-0.16198175582543223
16.30999999999695	0.07095202176602446	-0.16223962592261099
16.31099999999695	0.07078965349904702	-0.16249690803228062
16.311999999996953	0.07062702824442328	-0.1627536012152132
16.312999999996954	0.07046414659154852	-0.1630097045342986
16.313999999996955	0.0703010091307541	-0.16326521705454805
16.314999999996957	0.07013761645330528	-0.16352013784309768
16.315999999996958	0.06997396915139913	-0.1637744659692122
16.31699999999696	0.06981006781816237	-0.16402820050428835
16.31799999999696	0.0696459130476493	-0.16428134052185853
16.31899999999696	0.06948150543483958	-0.16453388509759437
16.319999999996963	0.06931684557563612	-0.16478583330931026
16.320999999996964	0.06915193406686299	-0.1650371842369669
16.321999999996965	0.06898677150626316	-0.16528793696267474
16.322999999996966	0.06882135849249646	-0.1655380905706977
16.323999999996968	0.06865569562513738	-0.16578764414745653
16.32499999999697	0.06848978350467289	-0.16603659678153235
16.32599999999697	0.06832362273250028	-0.1662849475636702
16.32699999999697	0.06815721391092505	-0.16653269558678255
16.327999999996972	0.06799055764315869	-0.1667798399459527
16.328999999996974	0.06782365453331649	-0.16702637973843834
16.329999999996975	0.06765650518641542	-0.16727231406367504
16.330999999996976	0.06748911020837194	-0.16751764202327965
16.331999999996977	0.06732147020599977	-0.16776236272105383
16.33299999999698	0.06715358578700774	-0.16800647526298743
16.33399999999698	0.06698545755999762	-0.168249978757262
16.33499999999698	0.06681708613446187	-0.16849287231425422
16.335999999996982	0.06664847212078148	-0.1687351550465393
16.336999999996983	0.06647961613022377	-0.1689768260688944
16.337999999996985	0.06631051877494017	-0.16921788449830208
16.338999999996986	0.06614118066796404	-0.16945832945395375
16.339999999996987	0.06597160242320844	-0.169698160057253
16.34099999999699	0.06580178465546392	-0.16993737543181892
16.34199999999699	0.06563172798039628	-0.1701759747034897
16.34299999999699	0.06546143301454438	-0.1704139570003258
16.343999999996992	0.06529090037531791	-0.17065132145261347
16.344999999996993	0.06512013068099518	-0.170888067192868
16.345999999996994	0.06494912455072083	-0.17112419335583717
16.346999999996996	0.06477788260450366	-0.17135969907850454
16.347999999996997	0.06460640546321436	-0.17159458350009277
16.348999999996998	0.06443469374858328	-0.17182884576206703
16.349999999997	0.06426274808319818	-0.17206248500813826
16.350999999997	0.06409056909050197	-0.1722955003842665
16.351999999997002	0.0639181573947905	-0.17252789103866423
16.352999999997003	0.06374551362121027	-0.1727596561217996
16.353999999997004	0.06357263839575618	-0.17299079478639987
16.354999999997005	0.06339953234526925	-0.17322130618745446
16.355999999997007	0.0632261960974344	-0.1734511894822185
16.356999999997008	0.06305263028077819	-0.17368044383021586
16.35799999999701	0.06287883552466647	-0.17390906839324258
16.35899999999701	0.06270481245930216	-0.17413706233537002
16.35999999999701	0.06253056171572301	-0.17436442482294817
16.360999999997013	0.06235608392579923	-0.17459115502460884
16.361999999997014	0.06218137972223129	-0.17481725211126894
16.362999999997015	0.06200644973854759	-0.17504271525613369
16.363999999997016	0.06183129460910217	-0.17526754363469974
16.364999999997018	0.061655914969072446	-0.17549173642475854
16.36599999999702	0.06148031145445687	-0.17571529280639944
16.36699999999702	0.06130448470207266	-0.17593821196201284
16.36799999999702	0.061128435349553506	-0.17616049307629347
16.368999999997023	0.060952164035347235	-0.17638213533624353
16.369999999997024	0.060775671398713524	-0.1766031379311758
16.370999999997025	0.06059895807972158	-0.17682350005271685
16.371999999997026	0.06042202471924782	-0.17704322089481023
16.372999999997027	0.06024487195897356	-0.1772622996537195
16.37399999999703	0.06006750044138268	-0.17748073552803148
16.37499999999703	0.059889910809759334	-0.17769852771865927
16.37599999999703	0.05971210370818558	-0.1779156754288454
16.376999999997032	0.05953407978153908	-0.17813217786416502
16.377999999997034	0.05935583967549073	-0.1783480342325289
16.378999999997035	0.05917738403650238	-0.17856324374418656
16.379999999997036	0.05899871351182442	-0.17877780561172932
16.380999999997037	0.05881982874949351	-0.17899171905009342
16.38199999999704	0.05864073039833018	-0.1792049832765631
16.38299999999704	0.058461419107936514	-0.17941759751077355
16.38399999999704	0.05828189552869377	-0.1796295609747141
16.384999999997042	0.05810216031176005	-0.1798408728927312
16.385999999997043	0.057922214109067914	-0.18005153249153144
16.386999999997045	0.057742057573322056	-0.18026153900018455
16.387999999997046	0.0575616913579969	-0.18047089165012647
16.388999999997047	0.057381116117334256	-0.18067958967516237
16.38999999999705	0.05720033250634094	-0.18088763231146957
16.39099999999705	0.05701934118078641	-0.1810950187976006
16.39199999999705	0.05683814279720037	-0.18130174837448615
16.392999999997052	0.05665673801287041	-0.18150782028543808
16.393999999997053	0.05647512748583962	-0.18171323377615234
16.394999999997054	0.05629331187490419	-0.1819179880947119
16.395999999997056	0.05611129183961104	-0.18212208249158984
16.396999999997057	0.05592906804025542	-0.1823255162196521
16.397999999997058	0.05574664113787852	-0.18252828853416053
16.39899999999706	0.05556401179426505	-0.1827303986927758
16.39999999999706	0.05538118067194088	-0.18293184595556028
16.40099999999706	0.055198148434170605	-0.18313262958498094
16.401999999997063	0.05501491574495516	-0.18333274884591233
16.402999999997064	0.05483148326902938	-0.18353220300563933
16.403999999997065	0.054647851671859635	-0.18373099133386012
16.404999999997067	0.05446402161964136	-0.18392911310268903
16.405999999997068	0.05427999377929668	-0.1841265675866594
16.40699999999707	0.05409576881847199	-0.18432335406272649
16.40799999999707	0.05391134740553549	-0.18451947181027015
16.40899999999707	0.05372673020957481	-0.18471492011109786
16.409999999997073	0.05354191790039454	-0.18490969824944742
16.410999999997074	0.05335691114851382	-0.18510380551198982
16.411999999997075	0.053171710625163904	-0.18529724118783208
16.412999999997076	0.052986317002285725	-0.18549000456851994
16.413999999997078	0.05280073095252744	-0.18568209494804072
16.41499999999708	0.05261495314924201	-0.18587351162282617
16.41599999999708	0.052428984266484714	-0.18606425389175507
16.41699999999708	0.05224282497901076	-0.18625432105615616
16.417999999997082	0.05205647596227278	-0.1864437124198108
16.418999999997084	0.051869937892418394	-0.18663242728895577
16.419999999997085	0.05168321144628777	-0.1868204649722859
16.420999999997086	0.05149629730141115	-0.18700782478095695
16.421999999997087	0.05130919613600638	-0.18719450602858823
16.42299999999709	0.051121908628976455	-0.18738050803126527
16.42399999999709	0.05093443545990705	-0.18756583010754266
16.42499999999709	0.05074677730906406	-0.18775047157844663
16.425999999997092	0.050558934857391095	-0.18793443176747773
16.426999999997093	0.050370908786507046	-0.18811771000061356
16.427999999997095	0.050182699778703585	-0.1883003056063114
16.428999999997096	0.04999430851694268	-0.18848221791551084
16.429999999997097	0.04980573568485411	-0.1886634462616365
16.4309999999971	0.04961698196673299	-0.1888439899806006
16.4319999999971	0.04942804804753728	-0.18902384841080555
16.4329999999971	0.0492389346128853	-0.18920302089314672
16.433999999997102	0.04904964234905322	-0.18938150677101487
16.434999999997103	0.04886017194297256	-0.18955930539029886
16.435999999997104	0.04867052408222772	-0.18973641609938818
16.436999999997106	0.048480699455053435	-0.1899128382491756
16.437999999997107	0.04829069875033232	-0.19008857119305964
16.438999999997108	0.048100522657592314	-0.1902636142869472
16.43999999999711	0.04791017186700421	-0.19043796688925618
16.44099999999711	0.04771964706937913	-0.1906116283609178
16.441999999997112	0.04752894895616599	-0.19078459806537937
16.442999999997113	0.047338078219449	-0.1909568753686067
16.443999999997114	0.04714703555194515	-0.1911284596390866
16.444999999997115	0.0469558216470017	-0.19129935024782943
16.445999999997117	0.0467644371985936	-0.19146954656837162
16.446999999997118	0.04657288290132102	-0.19163904797677805
16.44799999999712	0.04638115945040681	-0.19180785385164464
16.44899999999712	0.04618926754169393	-0.19197596357410077
16.44999999999712	0.04599720787164297	-0.1921433765278117
16.450999999997123	0.04580498113732957	-0.19231009209898103
16.451999999997124	0.04561258803644191	-0.19247610967635329
16.452999999997125	0.045420029267278124	-0.19264142865121608
16.453999999997126	0.045227305528743815	-0.19280604841740276
16.454999999997128	0.045034417520349465	-0.1929699683712947
16.45599999999713	0.0448413659422079	-0.19313318791182374
16.45699999999713	0.044648151495031756	-0.19329570644047456
16.45799999999713	0.04445477488013087	-0.19345752336128708
16.458999999997133	0.0442612367994098	-0.1936186380808588
16.459999999997134	0.044067537955365194	-0.19377905000834722
16.460999999997135	0.04387367905108328	-0.1939387585554721
16.461999999997136	0.04367966079023729	-0.1940977631365179
16.462999999997137	0.04348548387708486	-0.194256063168336
16.46399999999714	0.04329114901646552	-0.19441365807034716
16.46499999999714	0.04309665691379807	-0.19457054726454373
16.46599999999714	0.04290200827507805	-0.194726730175492
16.466999999997142	0.042707203806875135	-0.19488220623033442
16.467999999997144	0.042512244216330576	-0.19503697485879198
16.468999999997145	0.0423171302111546	-0.19519103549316644
16.469999999997146	0.04212186249962385	-0.1953443875683426
16.470999999997147	0.041926441790578785	-0.19549703052179052
16.47199999999715	0.041730868793421104	-0.1956489637935678
16.47299999999715	0.04153514421811116	-0.19580018682632186
16.47399999999715	0.04133926877516535	-0.19595069906529203
16.474999999997152	0.04114324317565354	-0.19610049995831189
16.475999999997153	0.04094706813119648	-0.1962495889558114
16.476999999997155	0.04075074435396316	-0.19639796551081917
16.477999999997156	0.04055427255666827	-0.19654562907896453
16.478999999997157	0.04035765345256955	-0.19669257911847982
16.47999999999716	0.04016088775546521	-0.19683881509020248
16.48099999999716	0.039963976179691316	-0.19698433645757726
16.48199999999716	0.039766919440119196	-0.19712914268665832
16.482999999997162	0.03956971825215281	-0.19727323324611135
16.483999999997163	0.03937237333172614	-0.19741660760721572
16.484999999997164	0.0391748853953006	-0.19755926524386666
16.485999999997166	0.038977255159862376	-0.19770120563257723
16.486999999997167	0.03877948334291985	-0.19784242825248052
16.487999999997168	0.038581570662500946	-0.1979829325853317
16.48899999999717	0.03838351783715053	-0.19812271811551008
16.48999999999717	0.038185325585927764	-0.19826178433002117
16.49099999999717	0.037986994628403506	-0.19840013071849877
16.491999999997173	0.03778852568465765	-0.198537756773207
16.492999999997174	0.037589919475276526	-0.19867466198904232
16.493999999997175	0.037391176721350235	-0.19881084586353553
16.494999999997177	0.03719229814447004	-0.19894630789685386
16.495999999997178	0.03699328446672571	-0.1990810475918029
16.49699999999718	0.036794136410702886	-0.1992150644538286
16.49799999999718	0.03659485469948046	-0.19934835799101933
16.49899999999718	0.036395440056627905	-0.1994809277141077
16.499999999997183	0.03619589320620262	-0.1996127731364727
16.500999999997184	0.03599621487274731	-0.19974389377414148
16.501999999997185	0.035796405781287344	-0.19987428914579147
16.502999999997186	0.035596466657328074	-0.20000395877275215
16.503999999997188	0.0353963982268522	-0.2001329021790071
16.50499999999719	0.0351962012163171	-0.20026111889119574
16.50599999999719	0.034995876352652194	-0.20038860843861545
16.50699999999719	0.03479542436325628	-0.20051537035322328
16.507999999997192	0.034594845975994847	-0.20064140416963794
16.508999999997194	0.03439414191919746	-0.20076670942514158
16.509999999997195	0.03419331292165505	-0.20089128565968173
16.510999999997196	0.03399235971261727	-0.20101513241587313
16.511999999997197	0.03379128302178984	-0.20113824923899948
16.5129999999972	0.03359008357933183	-0.20126063567701538
16.5139999999972	0.03338876211585305	-0.20138229128054813
16.5149999999972	0.03318731936241133	-0.20150321560289947
16.515999999997202	0.03298575605050986	-0.20162340820004743
16.516999999997203	0.032784072912094515	-0.2017428686306481
16.517999999997205	0.032582270679551176	-0.20186159645603743
16.518999999997206	0.032380350085703044	-0.20197959124023293
16.519999999997207	0.032178311863807964	-0.20209685254993548
16.52099999999721	0.03197615674755573	-0.2022133799545311
16.52199999999721	0.03177388547106542	-0.20232917302609255
16.52299999999721	0.031571498768882676	-0.20244423133938125
16.523999999997212	0.03136899737597706	-0.2025585544718488
16.524999999997213	0.031166382027739314	-0.20267214200363884
16.525999999997214	0.0309636534599787	-0.2027849935175886
16.526999999997216	0.030760812408920295	-0.2028971085992307
16.527999999997217	0.030557859611202283	-0.20300848683679476
16.528999999997218	0.03035479580387328	-0.20311912782120903
16.52999999999722	0.030151621724389628	-0.2032290311461021
16.53099999999722	0.029948338110612677	-0.20333819640780454
16.531999999997222	0.0297449457008061	-0.20344662320535045
16.532999999997223	0.029541445233633185	-0.20355431114047914
16.533999999997224	0.02933783744815413	-0.20366125981763675
16.534999999997225	0.029134123083823325	-0.20376746884397776
16.535999999997227	0.028930302880486654	-0.2038729378293667
16.536999999997228	0.028726377578378783	-0.2039776663863796
16.53799999999723	0.02852234791812044	-0.20408165413030563
16.53899999999723	0.028318214640715714	-0.2041849006791486
16.53999999999723	0.02811397848754933	-0.20428740565362857
16.540999999997233	0.027909640200383924	-0.20438916867718335
16.541999999997234	0.02770520052135735	-0.20449018937596997
16.542999999997235	0.02750066019297993	-0.20459046737886621
16.543999999997236	0.02729601995813176	-0.2046900023174722
16.544999999997238	0.027091280560059966	-0.20478879382611176
16.54599999999724	0.026886442742375994	-0.20488684154183395
16.54699999999724	0.026681507249052872	-0.20498414510441457
16.54799999999724	0.02647647482442249	-0.2050807041563575
16.548999999997243	0.026271346213172862	-0.20517651834289632
16.549999999997244	0.026066122160345415	-0.20527158731199555
16.550999999997245	0.02586080341133224	-0.2053659107143522
16.551999999997246	0.025655390711873366	-0.20545948820339713
16.552999999997247	0.02544988480805402	-0.20555231943529648
16.55399999999725	0.025244286446301896	-0.20564440406895307
16.55499999999725	0.025038596373384417	-0.2057357417660077
16.55599999999725	0.02483281533640599	-0.20582633219084062
16.556999999997252	0.02462694408280528	-0.2059161750105728
16.557999999997254	0.02442098336035246	-0.20600526989506737
16.558999999997255	0.02421493391714646	-0.20609361651693087
16.559999999997256	0.024008796501612237	-0.20618121455151459
16.560999999997257	0.023802571862498022	-0.2062680636769159
16.56199999999726	0.023596260748872576	-0.20635416357397965
16.56299999999726	0.023389863910122436	-0.20643951392629922
16.56399999999726	0.023183382095949178	-0.20652411442021806
16.564999999997262	0.022976816056366655	-0.20660796474483079
16.565999999997263	0.022770166541698247	-0.2066910645919845
16.566999999997265	0.022563434302574112	-0.20677341365628005
16.567999999997266	0.022356620089928433	-0.20685501163507325
16.568999999997267	0.02214972465499666	-0.2069358582284761
16.56999999999727	0.021942748749312745	-0.20701595313935803
16.57099999999727	0.021735693124706395	-0.20709529607334706
16.57199999999727	0.021528558533300306	-0.20717388673883103
16.572999999997272	0.02132134572750741	-0.20725172484695875
16.573999999997273	0.02111405546002811	-0.2073288101116412
16.574999999997274	0.02090668848384751	-0.20740514224955264
16.575999999997276	0.020699245552232667	-0.20748072098013184
16.576999999997277	0.02049172741872981	-0.20755554602558318
16.577999999997278	0.02028413483716158	-0.2076296171108777
16.57899999999728	0.02007646856162426	-0.2077029339637544
16.57999999999728	0.019868729346485023	-0.20777549631472106
16.58099999999728	0.019660917946379135	-0.20784730389705564
16.581999999997283	0.019453035116207204	-0.20791835644680715
16.582999999997284	0.019245081611132402	-0.20798865370279682
16.583999999997285	0.019037058186577693	-0.2080581954066191
16.584999999997287	0.01882896559822306	-0.2081269813026428
16.585999999997288	0.01862080460200273	-0.20819501113801198
16.58699999999729	0.018412575954102398	-0.20826228466264715
16.58799999999729	0.018204280410956453	-0.20832880162924614
16.58899999999729	0.017995918729245188	-0.20839456179328517
16.589999999997293	0.017787491665892035	-0.2084595649130198
16.590999999997294	0.017578999978060783	-0.20852381074948606
16.591999999997295	0.01737044442315279	-0.20858729906650114
16.592999999997296	0.017161825758804206	-0.20865002963066465
16.593999999997298	0.016953144742883196	-0.20871200221135935
16.5949999999973	0.016744402133487143	-0.2087732165807522
16.5959999999973	0.016535598688939872	-0.20883367251379523
16.5969999999973	0.01632673516778886	-0.20889336978822648
16.597999999997302	0.01611781232880246	-0.20895230818457092
16.598999999997304	0.0159088309309671	-0.20901048748614132
16.599999999997305	0.01569979173348451	-0.20906790747903908
16.600999999997306	0.015490695495768913	-0.2091245679521552
16.601999999997307	0.01528154297744425	-0.20918046869717105
16.60299999999731	0.015072334938341383	-0.2092356095085593
16.60399999999731	0.01486307213849531	-0.20928999018358466
16.60499999999731	0.014653755338142366	-0.20934361052230477
16.605999999997312	0.014444385297717428	-0.20939647032757097
16.606999999997313	0.014234962777851128	-0.20944856940502918
16.607999999997315	0.014025488539367054	-0.20949990756312056
16.608999999997316	0.013815963343278953	-0.20955048461308245
16.609999999997317	0.013606387950787937	-0.20960030036894897
